Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-22 00:00:00-04:00,0.2726618053404468,0.2773736149085957,0.26764617006892427,0.276765912771225,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.276613364034891,0.2787411571916752,0.26719063879259397,0.27068617939949036,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.27357410327233295,0.2829968305689546,0.2682545938553283,0.282236784696579,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.2826930011392172,0.29333197005207323,0.27600576883042044,0.2875562906265259,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.2872524520769781,0.2909003378775712,0.27965280413627625,0.27965280413627625,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.2802613188651342,0.28618850445000565,0.2709900736808777,0.2709900736808777,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.26962232601166713,0.2763095574249616,0.26263040662310183,0.2709900736808777,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.2694700416344801,0.28269302581871436,0.268254637684041,0.2819329798221588,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.2811730106729202,0.2899880661036253,0.2763097189931252,0.27737364172935486,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.2772211715112469,0.2880125107395409,0.27539722853052606,0.2819329798221588,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.2796527713522803,0.2877086133374176,0.2682545944079418,0.26931849122047424,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.26597443723032566,0.27509331293730127,0.2614149993768379,0.2626304030418396,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.2583748466697394,0.26597449480585866,0.2571594681069435,0.2639990448951721,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.24317642852561444,0.2594387586962684,0.2390731848486622,0.25822335481643677,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.25685559879653813,0.2693185105005353,0.24576040957627668,0.24743200838565826,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.2507760080737317,0.2598948829094583,0.2370968334000596,0.25867947936058044,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.24758435980023125,0.2576156524319009,0.2355776427050412,0.23831313848495483,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22493869003848876,0.24697670138569947,0.2231147216674644,0.23907320201396942,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.2448488048997284,0.2559431293527975,0.242416323621577,0.2500159442424774,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24530426570669084,0.24652050685640178,0.233297546469627,0.23618538677692413,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.24028859737980826,0.24150483835844289,0.22691410652474175,0.23025816679000854,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.23177738105681986,0.23937702866398303,0.23101819754742625,0.2357291430234909,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23876932674223056,0.24180867340598156,0.23390520020324485,0.2357291430234909,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.23542534069025,0.24302496450182995,0.23147360327264135,0.23618538677692413,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.23451367281566854,0.24059320147773172,0.22615398164450426,0.2287379950284958,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22721798072008298,0.23344988152314558,0.225394037593304,0.227674201130867,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23329757532041032,0.24697675782716821,0.22782658210804363,0.24135255813598633,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.23405754128727602,0.2454565559801733,0.22782650402968113,0.24530421197414398,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23664146625237875,0.2484958356597735,0.2355775696617278,0.2462165355682373,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.24393652126545423,0.24621665955999342,0.23755313850695356,0.24317647516727448,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.244696442763577,0.25609547968681395,0.2424163056300895,0.25563928484916687,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.2571595011113563,0.26962241530418396,0.25609560401020215,0.26962241530418396,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.2630866590391095,0.27478952583421773,0.2562470567778151,0.27372562885284424,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2728140029579735,0.27934889006504565,0.2728140029579735,0.2734217047691345,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.27494186985515395,0.27661346881015225,0.27007774290097514,0.27372562885284424,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.2787412473112253,0.27980516959888824,0.25776715983399306,0.25822335481643677,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.26278277596359195,0.27706965534991346,0.26278277596359195,0.2735741138458252,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2726617755822544,0.2796528605648705,0.2717502224756848,0.2781336307525635,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.27676587699249056,0.2898364935879792,0.2749419083955735,0.28907644748687744,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.29059652914884027,0.2951559685348977,0.27159786311062223,0.27570196986198425,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.2744856412925711,0.29014026847794655,0.2697738589353261,0.28801247477531433,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.2802613537087568,0.29257192131704596,0.2760057661844118,0.2916603684425354,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.28664472150142883,0.2925719075441772,0.28299683606514897,0.28375688195228577,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.28223681936307476,0.2837569112945354,0.2674945808386934,0.2679499387741089,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.2641504658597208,0.2735740538750187,0.25928717762055664,0.2674944996833801,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.2694700444740181,0.2796528194140262,0.26506294952464343,0.26688605546951294,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26825460249907973,0.28542848432473283,0.2621750723791044,0.28254061937332153,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.28147671345890257,0.2866447159343874,0.27600574783097964,0.282236784696579,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.28634086533464725,0.29257190220760665,0.28284446154130355,0.28983640670776367,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.28816397379674835,0.29819524013466486,0.2816290859212382,0.2974351942539215,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.2957636682063586,0.305946443988957,0.29378821807508587,0.2977391183376312,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29834761504398777,0.3022993771656275,0.28223681704585174,0.28436461091041565,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.28269301203255015,0.29257193539587956,0.28193296607305995,0.28436461091041565,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.2836045280995293,0.29135565659111795,0.2729655347938302,0.28497225046157837,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.2899879618366994,0.2946997448009945,0.28436462590595957,0.29439589381217957,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.29773895056837896,0.30245073129853717,0.2910517208200694,0.2980436384677887,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.29561126232147217,0.30245083844242165,0.2922680647903166,0.29561126232147217,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.29287568700241534,0.29317953787211726,0.27965270794929464,0.2883162498474121,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.28877253003681774,0.304731008689116,0.2881639910628001,0.30397096276283264,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.30123548203514006,0.3070102992974643,0.29637132991100934,0.2968275249004364,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.2980438035132447,0.300930806664333,0.29272431814787325,0.29910770058631897,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.299563074206581,0.30321096066318515,0.29743527994942454,0.3015393614768982,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3030584987665443,0.3275281485732945,0.30214694603446957,0.32479265332221985,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.322208779163482,0.32707290662254707,0.31156978288013687,0.31916943192481995,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.31688922378870193,0.32236105207721205,0.3102019916949422,0.31202593445777893,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.31308978762780676,0.3146098792272248,0.3068587513579457,0.3103542923927307,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.31111443882283707,0.32585665353007603,0.3077703782681472,0.32372885942459106,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.32008089808617823,0.3234249324905198,0.313089815396551,0.3199293911457062,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.3199295031042425,0.3428790712350638,0.314913868269981,0.34044742584228516,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.3398396098529815,0.365220814869498,0.3369517703372275,0.36111757159233093,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.35686205188300557,0.35716590288088756,0.33649563910869773,0.34622305631637573,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.3413589810224869,0.3451592117108276,0.3343678704789788,0.34257522225379944,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.3387758286206765,0.349414800437595,0.3378634384333877,0.34257522225379944,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.34455052689622007,0.34728685924598424,0.3290482454533339,0.33102455735206604,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.33239231922978213,0.3331523650786519,0.3229687298043765,0.3266166150569916,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.3266167115674463,0.32752826462250084,0.31156978288013687,0.31916943192481995,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.31506605473984595,0.31658530919097655,0.30533861561334324,0.3098980784416199,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.3100505142067043,0.31916939183237003,0.30685882333221715,0.3133937120437622,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.3174978678326575,0.32418510213977747,0.3073142284254869,0.31932181119918823,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.31278598282158815,0.3295044817148519,0.3111143840487524,0.32859209179878235,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.32524901790923155,0.32631291517914895,0.3133938038778865,0.31415385007858276,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.3193217759615692,0.3273767576408986,0.3161300846861579,0.31916943192481995,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3176493359657295,0.32600900561823093,0.3176493359657295,0.32464125752449036,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.32448882150211605,0.33892720683124283,0.3212971311698028,0.3266166150569916,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.327984420664663,0.338167195316384,0.327984420664663,0.3354317247867584,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.33391169184990993,0.3495663246684749,0.3337602102133473,0.340903639793396,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.3421189922365568,0.34439913041680403,0.3317838471533668,0.3328477442264557,137782400,0.0,0.0
2002-01-02 00:00:00-05:00,0.33512790520555463,0.35412570834159857,0.33376015712993357,0.3541257083415985,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.3495661863143308,0.36096520031938784,0.34607064493636647,0.3583812117576599,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.3547341786292616,0.3640054247705143,0.3494146943360902,0.360053688287735,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.36050912577847455,0.3647647144519514,0.3457669094690184,0.34804704785346985,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.3457668698489962,0.3503263090402442,0.3413589376328934,0.343639075756073,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.34652693969983633,0.34850238989823573,0.3234250287304503,0.32904836535453796,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.3225133797725138,0.3261604280588125,0.3077703061018243,0.32266488671302795,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.32509653116523074,0.3319361069143859,0.313089815396551,0.3199293911457062,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.319321783574047,0.32524897121107016,0.3176493473505232,0.3214495778083801,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.32403258687110736,0.33071981764477115,0.32236098844139066,0.3298082649707794,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.32540050745442073,0.32540050745442073,0.3115698183223716,0.3158254325389862,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.33376012527054316,0.3456144988311058,0.3323923773254818,0.3416635990142822,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.3343678077052466,0.34348671090016863,0.33376013109659314,0.3369518220424652,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.33847195341267167,0.3399912085243285,0.3316323757171631,0.3316323757171631,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3313285358908694,0.3501748334086775,0.3281368191004929,0.34987014532089233,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.3481985507008423,0.3573174300196778,0.34804704371014017,0.35275799036026,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.34789458124692313,0.35594956066827843,0.34439903993303145,0.3533664345741272,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.3556458387699889,0.35792600254376283,0.3453107180176727,0.3536703884601593,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.35291030229627024,0.35777359254979835,0.34728696599279324,0.35063016414642334,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.3506301214694976,0.3668924517479561,0.34865467162416897,0.3661332428455353,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.36719710731104177,0.3758597889389477,0.3664370614207974,0.37570828199386597,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.36993269732203216,0.3793554272459646,0.36993269732203216,0.3709965944290161,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.36962869653757197,0.3878664469507074,0.36780475408529445,0.38528332114219666,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.3813316519163872,0.39485848643063953,0.3811793079024572,0.38680264353752136,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38908273750702216,0.39485841612767986,0.36704473145698724,0.3749482035636902,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.3746444372808047,0.3843710170972712,0.365980917392644,0.3693249523639679,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.37084414997831555,0.374492035373156,0.35518952326966746,0.3652208149433136,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.3637007838556737,0.3799639787124988,0.36081380607664476,0.3796592652797699,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.37479591638465876,0.3805715958807355,0.3716042256718267,0.37555596232414246,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.37585977286220434,0.3836109013232433,0.37464436913375637,0.3801153600215912,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.380723058813705,0.38345941665575206,0.3705402859230269,0.37388432025909424,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.3728205617969133,0.37965930288874566,0.36248544107955044,0.36324548721313477,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.36111762331217984,0.36278922225099786,0.34166360148364555,0.3437913954257965,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.34607064477963234,0.3526063696519466,0.3396872639040856,0.35154247283935547,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.34835078146368337,0.3495661852148424,0.3260089230941222,0.32676899433135986,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.3292006807794366,0.34880618372854216,0.32676903591276635,0.345614492893219,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.34728691882325124,0.37570830990974174,0.3398396404224324,0.3618776500225067,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.3633968420431412,0.37038876131129295,0.35336641362338045,0.35974979400634766,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.3638531026965549,0.36856488537018944,0.3182578283000133,0.3337601125240326,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.3366478650828039,0.3433350958564677,0.3244887817355017,0.3298082649707794,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.33330383245911566,0.35716580619767735,0.3316322592610125,0.35640573501586914,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.35351797399462864,0.37358053478153025,0.34591918825709284,0.369172602891922,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.3670448158692185,0.3713004038200005,0.355645774627881,0.35762208700180054,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.35686209801886176,0.36993271494812857,0.34850240238313407,0.36582863330841064,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.3656771196636887,0.3728205486002711,0.3588375163934335,0.37054041028022766,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.3760121247027058,0.3813316087629515,0.3693248928919578,0.3747958838939667,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.3738843845058775,0.3820917346019311,0.3662847617388738,0.38087546825408936,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.3725165914878069,0.3760121329389747,0.36628471742077046,0.37570828199386597,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.37038879766376653,0.37768373150819085,0.36704476315906487,0.37221190333366394,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.3693249197301531,0.37388435824812916,0.3627891943862285,0.3713003695011139,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.3717565482876797,0.37935533313521924,0.36856485775852477,0.37920382618904114,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.3792038370938698,0.38072309187409636,0.3696287652310531,0.3760121464729309,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.37525217316644144,0.384523421232497,0.3693249857392114,0.3776838183403015,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.37479593499404745,0.38209173209664604,0.372364290099963,0.3787476718425751,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.36263683843353467,0.36932493339803374,0.35351796106011346,0.36886873841285706,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.36810869269086394,0.37327583332442915,0.36278920804380305,0.3661332428455353,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.36582860407420936,0.3661332921422244,0.353214157871029,0.3548857569694519,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.3526063822740429,0.35929363969287914,0.3495661986692817,0.3565581440925598,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.35488574582673904,0.3605090820263442,0.35351799778414383,0.35670968890190125,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.3602051264863588,0.36294148419783123,0.356558103814864,0.35974979400634766,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.3553419374264637,0.3754036623145329,0.3538218453693294,0.3717566132545471,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.36476471078542644,0.36932501287379954,0.3627892858815668,0.36582863330841064,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.3655247161307619,0.37221194890394493,0.3586859763940106,0.3609652519226074,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.35974988613001313,0.38072313814064723,0.35974988613001313,0.3784438371658325,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.3792038370938698,0.38285088562138897,0.36628473060460387,0.3760121464729309,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3671971524830491,0.37509978919288056,0.36142147265063346,0.37327584624290466,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.3737320973386047,0.37996399847294354,0.36491706930319023,0.3662848174571991,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.3679563080865287,0.3792038151388532,0.3649169616470712,0.3747958838939667,224980000,0.0,0.0
