Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13701933276826483,0.13701933276826483,0.1310617311821387,0.13377007842063904,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13377000256482163,0.13864389061927795,0.13106165686211985,0.13864389061927795,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.1386438684317591,0.14405992678756782,0.13810232023637,0.1408100426197052,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1408100771608092,0.150558486283822,0.138102354113262,0.14676767587661743,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14676768664132198,0.16193215656095905,0.14243534618174344,0.16139061748981476,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1613906890233352,0.1678892165382706,0.1462262123823166,0.1462262123823166,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14730921647240217,0.15055847838081649,0.14243532825818414,0.14893384277820587,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14893383869619006,0.15705761148222755,0.14893383869619006,0.15489144623279572,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15489142113452967,0.1575991435269777,0.15055844985811137,0.15543296933174133,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15543299877790495,0.15705761578690175,0.14568459016659846,0.14893384277820587,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14893385373431114,0.1586822630627454,0.14676767896935008,0.15841150283813477,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1584114977464426,0.16139060386601276,0.15814071893692017,0.15814071893692017,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15814068242738424,0.15976531772221408,0.1527252469392933,0.15543296933174133,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15543304268169145,0.15651612099361678,0.15380840662018436,0.1559745818376541,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15597453350591498,0.15705761148222755,0.1532668199715202,0.15489144623279572,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15489147124460953,0.1557037891548234,0.14839232367036778,0.14920464158058167,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14893388418423528,0.14893388418423528,0.14703848784998128,0.14785079658031464,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14785083070853497,0.14839237928390503,0.14460157644356128,0.14839237928390503,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1489338145632815,0.15543296933174133,0.1489338145632815,0.15543296933174133,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.155433058143495,0.16707686700930266,0.155433058143495,0.16626454889774323,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16626455256273232,0.16843072804343304,0.1608491231577912,0.1646399348974228,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16463991766629,0.16626453516156783,0.16084910632340285,0.16572299599647522,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1657229149966571,0.1684306280923,0.15489142113452967,0.15543296933174133,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1548914504780991,0.1548914504780991,0.14730921647240217,0.14893384277820587,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1489339004159064,0.1489339004159064,0.1451430980374455,0.14730927348136902,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14730921491981383,0.15868224971705616,0.14405995304564562,0.15651607513427734,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15651610206238828,0.16463989497674947,0.15651610206238828,0.1640983372926712,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16409833143915237,0.1670768242208702,0.16030690716457618,0.16139061748981476,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16139065292765883,0.172222161879937,0.15814076701062335,0.16734763979911804,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16734764591102944,0.1684307243306947,0.16355683425495915,0.16626454889774323,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16626450631734568,0.16626450631734568,0.16030690716457618,0.16139061748981476,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16139061748981476,0.16301525329686378,0.15922381042867143,0.16139061748981476,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.1613906429156446,0.1733052295088994,0.16084910375918504,0.17276369035243988,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.1727636429245129,0.1846782262469176,0.1727636429245129,0.18088741600513458,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.18088747679947162,0.18197057377269002,0.17601295472095094,0.18034593760967255,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.18034589439114848,0.18088743345117184,0.17601291254079307,0.17709600925445557,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17709602903476399,0.18467826468575463,0.1765544713206369,0.1825120896100998,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18521982431411743,0.18630290267505617,0.18305364899861998,0.18521982431411743,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18521975395071144,0.18738592844329766,0.18088740496553898,0.18603207170963287,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18603213916548303,0.1873859963900608,0.17547140947453813,0.1792622208595276,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17872065420115021,0.17872065420115021,0.17276368642816778,0.17817911505699158,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17817912928842355,0.1852198266887282,0.17763759010101138,0.1841367483139038,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18521975764108595,0.19550970492351832,0.18521975764108595,0.19388508796691895,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1938851214257871,0.1976759135723114,0.19063584976463316,0.1976759135723114,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19767601206657512,0.19767601206657512,0.1944267573800605,0.19550983607769012,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1955097137890031,0.19821742743306456,0.19226046113485212,0.19415585696697235,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1895522338702015,0.19659293336894546,0.1895522338702015,0.19550983607769012,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19550977262813427,0.1965928695678879,0.19334359734224665,0.19469745457172394,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19469743687555893,0.19496821573429102,0.19280204064528833,0.19334357976913452,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19442665478207574,0.20309196775462132,0.19442665478207574,0.19875900447368622,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1987590713417774,0.20959119498729706,0.19171900537283995,0.20959119498729706,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20688284798434053,0.21446508538166742,0.20688284798434053,0.20959119498729706,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20959114763382905,0.21392349780414416,0.19605129363397802,0.19713439047336578,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.20038422703308084,0.21013263542093777,0.20038422703308084,0.2057996541261673,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2057996835455555,0.21717272912457844,0.2057996835455555,0.2160896509885788,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21608967182240538,0.21663121094261653,0.21121578255326914,0.21500657498836517,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21500652770662973,0.21500652770662973,0.20363350212574005,0.20363350212574005,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.203633593919301,0.21175737056186414,0.203633593919301,0.20959119498729706,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20959109643035181,0.20959109643035181,0.2041750371544094,0.2057996541261673,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20579972758442455,0.20742436372969428,0.2052581884005413,0.20715360343456268,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20688284547341163,0.20688284547341163,0.19930060816811002,0.20038431882858276,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.20038423093177926,0.20688275472608705,0.19713434614856398,0.20363350212574005,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2052581222880205,0.21013264274323484,0.2052581222880205,0.20796583592891693,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20796583816796452,0.21771424700047065,0.20742429915267763,0.21338191628456116,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2133820070004458,0.21554816398249976,0.2068828480902638,0.20742438733577728,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20742431142126233,0.21229883221727247,0.20309196185549186,0.2106741964817047,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2106741840208981,0.21392345529984805,0.2106741840208981,0.21338191628456116,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21338191628456116,0.21554807234570877,0.2101326450056112,0.21338191628456116,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21338207734944542,0.2155482350456504,0.21067434304193258,0.2144651561975479,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2144651561975479,0.21608979306332995,0.21067434304193258,0.2144651561975479,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21446504362012064,0.23071261233507326,0.2122988684673604,0.2301710546016693,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.23017100612231206,0.23612799118612793,0.22367186844348907,0.22367186844348907,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22367180621398797,0.230170942084635,0.22042253577641557,0.22529642283916473,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22529648951167294,0.2280042218754919,0.22258877574146893,0.22746266424655914,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22746284737365768,0.2334204695223034,0.22637976843105065,0.23179583251476288,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23233721613148997,0.25075095891952515,0.23233721613148997,0.25075095891952515,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2507509434472089,0.25291711833929537,0.2437102475133778,0.24479332566261292,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24479329464372032,0.2567078779265899,0.24316867762573044,0.25616633892059326,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2567079642985521,0.27783005653030723,0.2567079642985521,0.2740386128425598,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27403860188082024,0.27403860188082024,0.26618560529886637,0.26645636558532715,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26645645046261807,0.2691647979347232,0.2534587811741866,0.2572495937347412,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2588746684409285,0.2648316529129717,0.2588746684409285,0.26374855637550354,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2637486818754841,0.2707893798244042,0.2637486818754841,0.2659148573875427,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26537324006859525,0.26537324006859525,0.2583331763744354,0.2583331763744354,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2583330925808011,0.2583330925808011,0.24262708871026212,0.24966776371002197,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24966781201078156,0.24966781201078156,0.24100250005722046,0.24100250005722046,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2399194696290719,0.2399194696290719,0.23233723358323854,0.23721112310886383,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23775270230455176,0.24425184204578965,0.23775270230455176,0.24154412746429443,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24154400794772074,0.24262710440057234,0.23342023603979997,0.23450331389904022,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23450340877169631,0.23829421999990213,0.2339618696229866,0.23721112310886383,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23721112310886383,0.24262720255985823,0.23612804481144437,0.23721112310886383,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2372110189883473,0.252375503017391,0.23666948007733862,0.2518339455127716,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2518339378820308,0.25616628622604837,0.24912622481542232,0.24966776371002197,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2496678467043575,0.2496678467043575,0.24479332566261292,0.24479332566261292,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2447932679516498,0.2485847099503121,0.24046093778245675,0.24371019005775452,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2447932911696337,0.2485847335279041,0.2447932911696337,0.24533484876155853,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24533482549220934,0.24533482549220934,0.24208555462329967,0.24371019005775452,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24371020531776705,0.2447932832794797,0.231795622588018,0.23666951060295105,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23666954947459118,0.2382941852776105,0.23287875739236763,0.23775264620780945,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23775257813840228,0.23829411705315884,0.23504484637739795,0.23612794280052185,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23612805287801378,0.2372111312124332,0.2193395763561143,0.22421346604824066,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22800423789689114,0.2290879482265851,0.21067420661714698,0.2112157642841339,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.21121579066375942,0.219881104883739,0.2106742329291351,0.21284040808677673,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21284040808677673,0.21608968012004848,0.20850744418208045,0.21284040808677673,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21284039190406812,0.21988108816571122,0.21229885280423672,0.2171727418899536,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21825583576473642,0.22529651333861506,0.21825583576473642,0.22475497424602509,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22421340277693097,0.2274626554568944,0.22096415009696752,0.22719189524650574,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22800428399317596,0.23017107290767722,0.22529655089165987,0.2263796478509903,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22746268830259192,0.22746268830259192,0.22313035696825514,0.22475497424602509,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22475495229452386,0.22475495229452386,0.21771425681468315,0.22258877754211426,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22367193217728143,0.2296295325279573,0.22367193217728143,0.2269211858510971,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2263796478509903,0.22746272621670072,0.22421347252594942,0.2263796478509903,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.2269211858510971,0.22800428280478227,0.22475501053734667,0.2269211858510971,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2269211283317684,0.2269211283317684,0.22204723975965446,0.2258380502462387,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22637957593608432,0.22692111494690667,0.22042259103619616,0.22096414864063263,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.22042269257450037,0.22367196532344885,0.21988115331421648,0.2220473289489746,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2225888493213328,0.2225888493213328,0.21392353392805333,0.21663124859333038,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21608965313170247,0.2187973670921721,0.2101326675437763,0.2112157642841339,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.21067431377280765,0.21067431377280765,0.19388521803124564,0.19550983607769012,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19713433814090608,0.20525811079145861,0.1917189111624328,0.20200885832309723,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.203092036184425,0.21229890991579664,0.20200895769339802,0.20742438733577728,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20634124898724274,0.21121577015321283,0.20363353495153352,0.2101326733827591,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.21013268571922894,0.21554811410857633,0.20796587846175912,0.21500657498836517,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21663117698283493,0.2280042218754919,0.21554808031858436,0.22746266424655914,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22746272942932752,0.22908799777754849,0.2215057611465454,0.2215057611465454,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22204722666227733,0.22313032327753612,0.21663116718394604,0.22096414864063263,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.22096422195604162,0.22529655407369215,0.22042266417191758,0.2215057611465454,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.22096417685071684,0.22096417685071684,0.21500655900735116,0.2155480980873108,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21554811410857633,0.21879738601707907,0.21338195762773168,0.21500657498836517,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21500661235671573,0.21771432702199275,0.21338199471372216,0.21663124859333038,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2166311758629745,0.2166311758629745,0.20363351393155465,0.21175728738307953,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2122988196603731,0.21554807234570877,0.21175728064508617,0.21338191628456116,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2133819370549636,0.2160896509885788,0.21013266545973255,0.2160896509885788,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21717273392080616,0.22042261917714073,0.21500655900735116,0.2155480980873108,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21554811410857633,0.21608967182240538,0.2117573216734803,0.21500657498836517,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21500656236575902,0.21500656236575902,0.2079658662524982,0.2101326733827591,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20904892932418964,0.20904892932418964,0.19930052074666657,0.20363350212574005,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20363352541128457,0.20471660353737922,0.19767590775397564,0.19875900447368622,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.1987589863388773,0.20309194922447205,0.1987589863388773,0.20309194922447205,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2036335194964247,0.21338192890552277,0.20309196185549186,0.2106741964817047,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.21121579662484755,0.2201518899643403,0.21121579662484755,0.21879740059375763,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21879740500584247,0.22637964131069896,0.21825586583863277,0.22421346604824066,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22475500521545036,0.22529654438266006,0.22204729078578234,0.22421346604824066,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22529654624807746,0.22637964318508422,0.21879740681744808,0.2198811173439026,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21988113465605577,0.22042267387038694,0.21663124859333038,0.21663124859333038,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21663111627254147,0.2263795227336651,0.21663111627254147,0.2231302708387375,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22313038771382124,0.22475500521545036,0.22204729078578234,0.22421346604824066,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22421341452432902,0.22583805024623874,0.22313033643879934,0.2258380502462387,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22421350458373274,0.22529658310430045,0.21988115331421648,0.2220473289489746,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2220473289489746,0.22258886820925847,0.21771434549628757,0.2220473289489746,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22204723210200442,0.22908792737890024,0.22204723210200442,0.22800421714782715,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22746284737365768,0.23450354846491042,0.22746284737365768,0.23179583251476288,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2317956571326719,0.24316870257649678,0.22854577198674383,0.24208560585975647,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24425170715186376,0.2529170360850045,0.24154399406576874,0.24858468770980835,185961600,0.0,0.0
