Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-22 00:00:00-04:00,3.1886476446875784,3.193235732046645,3.0395383058706664,3.09918212890625,131463200,0.0,0.0
2011-09-23 00:00:00-04:00,3.080829928837661,3.252879250812565,3.0624780186621,3.1634135246276855,101144000,0.0,0.0
2011-09-26 00:00:00-04:00,3.2024114295186235,3.2115873847240968,3.0280680618425997,3.170295476913452,97212400,0.0,0.0
2011-09-27 00:00:00-04:00,3.2505855342485326,3.2781134022802627,3.149649799360139,3.1748838424682617,78138800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1817653416190503,3.2620551103647073,3.0280679343210357,3.078535795211792,123653200,0.0,0.0
2011-09-29 00:00:00-04:00,3.1335914911376443,3.186353394870723,2.9248383571229777,3.0028340816497803,86641600,0.0,0.0
2011-09-30 00:00:00-04:00,2.9546593419276697,2.970717202984097,2.865193647244825,2.869781732559204,67778400,0.0,0.0
2011-10-03 00:00:00-04:00,2.8330792369024214,2.9225447542375806,2.7092037200927734,2.7092037200927734,94989600,0.0,0.0
2011-10-04 00:00:00-04:00,2.6426768870323745,2.9592473506927486,2.631206891967124,2.959247350692749,136154800,0.0,0.0
2011-10-05 00:00:00-04:00,2.952366154713489,3.0922995157682562,2.8927223409765674,3.0647716522216797,85670800,0.0,0.0
2011-10-06 00:00:00-04:00,3.0808296241742648,3.1955291608148912,3.0762415376980776,3.1863532066345215,77319200,0.0,0.0
2011-10-07 00:00:00-04:00,3.2001174140463466,3.2941710104190447,3.1335916835311193,3.245997190475464,80697600,0.0,0.0
2011-10-10 00:00:00-04:00,3.301052691319076,3.390518188476563,3.294170561713115,3.3905181884765625,53437600,0.0,0.0
2011-10-11 00:00:00-04:00,3.3629910347039993,3.4180467705158843,3.3423450790815306,3.3538150787353516,81608000,0.0,0.0
2011-10-12 00:00:00-04:00,3.4180472365403753,3.420341280538324,3.3492276667785226,3.3515214920043945,61206400,0.0,0.0
2011-10-13 00:00:00-04:00,3.3354621257215173,3.553391176035125,3.3262861726169013,3.546509265899658,85483200,0.0,0.0
2011-10-14 00:00:00-04:00,3.6084473126220384,3.645151348063835,3.5189818141824203,3.6061534881591797,70245200,0.0,0.0
2011-10-17 00:00:00-04:00,3.5648622871211577,3.5648622871211577,3.4088708167799333,3.427222728729248,61178000,0.0,0.0
2011-10-18 00:00:00-04:00,3.408870915594189,3.560274521722903,3.388225178131779,3.551098346710205,59091600,0.0,0.0
2011-10-19 00:00:00-04:00,3.555686454392302,3.6176243234471412,3.470808803991713,3.479984760284424,55756800,0.0,0.0
2011-10-20 00:00:00-04:00,3.3859309511563804,3.399694775386521,3.174883750269861,3.3056411743164062,99030800,0.0,0.0
2011-10-21 00:00:00-04:00,3.3469331855931856,3.401988921719938,3.2666434063293024,3.3216991424560547,62842800,0.0,0.0
2011-10-24 00:00:00-04:00,3.3354623807352866,3.4983357248737303,3.328580470073661,3.4455740451812744,53525600,0.0,0.0
2011-10-25 00:00:00-04:00,3.397400767778417,3.4249286335299765,3.307935040006827,3.314816951751709,57799600,0.0,0.0
2011-10-26 00:00:00-04:00,3.3790489029561206,3.3974010336654628,3.257467431678529,3.3538150787353516,50311600,0.0,0.0
2011-10-27 00:00:00-04:00,3.477690123903007,3.5327458522775097,3.3996943993197863,3.49833607673645,57773200,0.0,0.0
2011-10-28 00:00:00-04:00,3.4685142396755215,3.6107416502532668,3.459338284759926,3.5786259174346924,49015600,0.0,0.0
2011-10-31 00:00:00-04:00,3.4639272973510087,3.4845730373497323,3.3951075077056885,3.3951075077056885,51998400,0.0,0.0
2011-11-01 00:00:00-04:00,3.271231108318361,3.2804070632584,3.193235381942015,3.225351333618164,79082400,0.0,0.0
2011-11-02 00:00:00-04:00,3.257467160751464,3.2735252464400637,3.103769746980763,3.170295476913452,96160800,0.0,0.0
2011-11-03 00:00:00-04:00,3.204706005049412,3.367579401065376,3.1198283506146223,3.3606972694396973,74937200,0.0,0.0
2011-11-04 00:00:00-04:00,3.3308753579723804,3.4111649194458327,3.2781134461268087,3.3996949195861816,65484000,0.0,0.0
2011-11-07 00:00:00-05:00,3.3744604998478716,3.431810270260805,3.303346688276149,3.3813424110412598,61353600,0.0,0.0
2011-11-08 00:00:00-05:00,3.4249286489387147,3.479984380689529,3.3698726984158696,3.459338426589966,54972800,0.0,0.0
2011-11-09 00:00:00-05:00,3.379049166587336,3.422635124917995,3.2712317302368934,3.2849955558776855,53224400,0.0,0.0
2011-11-10 00:00:00-05:00,3.3652855808369115,3.399695366163817,3.2368219593237755,3.3194057941436768,99048400,0.0,0.0
2011-11-11 00:00:00-05:00,3.4134587268057754,3.4639265914303388,3.227645354507905,3.436398506164551,175156000,0.0,0.0
2011-11-14 00:00:00-05:00,3.436398054936789,3.4708080476146863,3.3606963773262244,3.3698723316192627,50029200,0.0,0.0
2011-11-15 00:00:00-05:00,3.3377571344478736,3.4386926478036477,3.3285811786882578,3.413458824157715,50566000,0.0,0.0
2011-11-16 00:00:00-05:00,3.3492269114240325,3.4386924194460264,3.333168825832063,3.3446388244628906,51242000,0.0,0.0
2011-11-17 00:00:00-05:00,3.337756836326652,3.3469327912666915,3.165707517121897,3.225351333618164,65750400,0.0,0.0
2011-11-18 00:00:00-05:00,3.243703521583757,3.243703521583757,3.161119701271398,3.1955296993255615,50135200,0.0,0.0
2011-11-21 00:00:00-05:00,3.145062158427947,3.388225338470127,3.096888331191858,3.356109380722046,133078800,0.0,0.0
2011-11-22 00:00:00-05:00,3.392812696031391,3.477690337173571,3.374460785447786,3.459338426589966,128748000,0.0,0.0
2011-11-23 00:00:00-05:00,3.422634569294964,3.447868391388056,3.3102290634638787,3.3125228881835938,82534000,0.0,0.0
2011-11-25 00:00:00-05:00,3.2689372659923337,3.3446389535977614,3.211587489395977,3.2207634449005127,40662000,0.0,0.0
2011-11-28 00:00:00-05:00,3.3262868236934633,3.45245636765693,3.3262868236934633,3.4019885063171387,69061600,0.0,0.0
2011-11-29 00:00:00-05:00,3.397400759341585,3.4639264894356563,3.365284806658505,3.4203405380249023,62344000,0.0,0.0
2011-11-30 00:00:00-05:00,3.523569774956491,3.594683585711714,3.4937478684315275,3.58550763130188,73032400,0.0,0.0
2011-12-01 00:00:00-05:00,3.555686005920256,3.6382696021385383,3.5396281391263744,3.629093647003174,52976000,0.0,0.0
2011-12-02 00:00:00-05:00,3.668091124096453,3.681854945961623,3.571743495952246,3.6061534881591797,54646400,0.0,0.0
2011-12-05 00:00:00-05:00,3.665797909104287,3.6703859966106362,3.5212766530071504,3.551098346710205,64469600,0.0,0.0
2011-12-06 00:00:00-05:00,3.571744221696041,3.578626352799012,3.4639267930140702,3.5006306171417236,57383200,0.0,0.0
2011-12-07 00:00:00-05:00,3.4776907165182323,3.505218585396365,3.406577109942737,3.479984760284424,51001600,0.0,0.0
2011-12-08 00:00:00-05:00,3.4455742280018335,3.5029239970263224,3.3584025528319703,3.3698723316192627,49148800,0.0,0.0
2011-12-09 00:00:00-05:00,3.3446399995568417,3.4455757604441026,3.298760207686316,3.4180476665496826,55584000,0.0,0.0
2011-12-12 00:00:00-05:00,3.3446382649156696,3.3584023047243883,3.2712306359944776,3.3331682682037354,57320800,0.0,0.0
2011-12-13 00:00:00-05:00,3.37675480544839,3.418046494587934,3.2207633478020257,3.2414093017578125,51659600,0.0,0.0
2011-12-14 00:00:00-05:00,3.2138810528057093,3.2322329610729734,3.0808296084820412,3.115239381790161,63602000,0.0,0.0
2011-12-15 00:00:00-05:00,3.1680010921620645,3.188646823645672,3.0808294237339795,3.0877113342285156,43514800,0.0,0.0
2011-12-16 00:00:00-05:00,3.1129459534393558,3.1725897764749393,3.0854180856010975,3.09918212890625,61911600,0.0,0.0
2011-12-19 00:00:00-05:00,3.1129453977209374,3.1496492149529707,3.0074218137928375,3.0188918113708496,46327600,0.0,0.0
2011-12-20 00:00:00-05:00,3.087711304906831,3.200116789928776,3.087711304906831,3.1886467933654785,44520800,0.0,0.0
2011-12-21 00:00:00-05:00,3.1702958143948283,3.204705814157357,3.085418165015876,3.1473560333251953,54842400,0.0,0.0
2011-12-22 00:00:00-05:00,3.156531474473635,3.291876970157486,3.156531474473635,3.282701015472412,57656000,0.0,0.0
2011-12-23 00:00:00-05:00,3.298759138149667,3.3033470064631705,3.2230574514145713,3.2505853176116943,24894800,0.0,0.0
2011-12-27 00:00:00-05:00,3.2368211132141966,3.2758189764023693,3.2161753786781246,3.225351333618164,19571200,0.0,0.0
2011-12-28 00:00:00-05:00,3.225351749924702,3.2322336623249965,3.1427679260329655,3.14506196975708,23396000,0.0,0.0
2011-12-29 00:00:00-05:00,3.177177138371041,3.2115869106188737,3.131297150344603,3.204704999923706,21111200,0.0,0.0
2011-12-30 00:00:00-05:00,3.1932357746748092,3.2276455552389747,3.1748838625376474,3.179471731185913,18695600,0.0,0.0
2012-01-03 00:00:00-05:00,3.280407265066012,3.3033470444413333,3.21388153296512,3.2207634449005127,46804400,0.0,0.0
2012-01-04 00:00:00-05:00,3.223057491416995,3.2712313125528687,3.193235581306974,3.257467269897461,34737200,0.0,0.0
2012-01-05 00:00:00-05:00,3.2414094685554464,3.3905188033747846,3.2276454256193037,3.3744609355926514,56354800,0.0,0.0
2012-01-06 00:00:00-05:00,3.372167592710704,3.374461636805437,3.2964658877612134,3.335463762283325,53325200,0.0,0.0
2012-01-09 00:00:00-05:00,3.337757806378058,3.3996954655312384,3.31252375888017,3.335463762283325,50824400,0.0,0.0
2012-01-10 00:00:00-05:00,3.3859310533759803,3.3882250970742738,3.298759361789265,3.3216991424560547,54632800,0.0,0.0
2012-01-11 00:00:00-05:00,3.291877005820719,3.321698694791276,3.2414091451200506,3.2551729679107666,48427200,0.0,0.0
2012-01-12 00:00:00-05:00,3.262055214810579,3.26434903950977,3.163413533268481,3.234527349472046,65236400,0.0,0.0
2012-01-13 00:00:00-05:00,3.2115867543593266,3.2184686647196545,3.1335910410356536,3.149648904800415,50430000,0.0,0.0
2012-01-17 00:00:00-05:00,3.1978233753150285,3.1978233753150285,3.0968878670199964,3.101475954055786,62717600,0.0,0.0
2012-01-18 00:00:00-05:00,3.161119995838764,3.2322338234264416,3.145062126513701,3.2069997787475586,63267600,0.0,0.0
2012-01-19 00:00:00-05:00,3.23452772731581,3.2964653768697962,3.200117727543994,3.291877508163452,60831200,0.0,0.0
2012-01-20 00:00:00-05:00,3.2872892203106043,3.3262870864116767,3.2505853978088983,3.2620553970336914,54627200,0.0,0.0
2012-01-23 00:00:00-05:00,3.2643497890310273,3.3538155360023434,3.223058090928331,3.3515214920043945,56279200,0.0,0.0
2012-01-24 00:00:00-05:00,3.3285812566946924,3.4409867720772582,3.3262872130080163,3.427222728729248,73092000,0.0,0.0
2012-01-25 00:00:00-05:00,3.3354625846112644,3.415752349401825,3.2391149543713946,3.40657639503479,127415200,0.0,0.0
2012-01-26 00:00:00-05:00,3.4570445368933873,3.4960424033117445,3.3561090241924885,3.3744609355926514,79967200,0.0,0.0
2012-01-27 00:00:00-05:00,3.353814807930831,3.4386924484803685,3.3262869422476324,3.4203405380249023,44999600,0.0,0.0
2012-01-30 00:00:00-05:00,3.360697503496988,3.4111653784065004,3.3102298473595564,3.3951075077056885,39907600,0.0,0.0
2012-01-31 00:00:00-05:00,3.4042827072905637,3.4065767508149127,3.3285810211633016,3.3882248401641846,35790000,0.0,0.0
2012-02-01 00:00:00-05:00,3.4272227284941836,3.4639267711623436,3.3790489049375245,3.424928903579712,42802000,0.0,0.0
2012-02-02 00:00:00-05:00,3.4432804727154984,3.567155975417883,3.40887047715971,3.553391933441162,69623600,0.0,0.0
2012-02-03 00:00:00-05:00,3.6061538685507752,3.6589155558861157,3.5992717381202315,3.629093647003174,49523200,0.0,0.0
2012-02-06 00:00:00-05:00,3.6107415541128027,3.615329640834448,3.5694498674780752,3.6015655994415283,27886800,0.0,0.0
2012-02-07 00:00:00-05:00,3.6061535091524006,3.6313873285667806,3.5465096973307695,3.610741376876831,41029600,0.0,0.0
2012-02-08 00:00:00-05:00,3.610740388502754,3.812611763647222,3.5923884850845194,3.741497755050659,84761200,0.0,0.0
2012-02-09 00:00:00-05:00,3.787379884562657,3.8080258423333087,3.7323241430222986,3.739205837249756,56194400,0.0,0.0
2012-02-10 00:00:00-05:00,3.702500927321442,3.7162651868413668,3.6267994689099097,3.6474452018737793,44026800,0.0,0.0
2012-02-13 00:00:00-05:00,3.739205378532154,3.752969640386779,3.629093908959674,3.7047955989837646,61066800,0.0,0.0
2012-02-14 00:00:00-05:00,3.7047952640511355,3.7575569504250095,3.672679531048612,3.7254412174224854,45375600,0.0,0.0
2012-02-15 00:00:00-05:00,3.7598506491764767,3.876844228374081,3.7002068379653057,3.709383010864258,111085600,0.0,0.0
2012-02-16 00:00:00-05:00,3.4547505333265827,3.8034370506635122,3.4409864911024797,3.7736153602600098,188858800,0.0,0.0
2012-02-17 00:00:00-05:00,3.7759094869510723,3.8011435313799504,3.601566313624951,3.6359763145446777,102036000,0.0,0.0
2012-02-21 00:00:00-05:00,3.633681203426352,3.7437926489740616,3.6267992927726187,3.654327154159546,51817600,0.0,0.0
2012-02-22 00:00:00-05:00,3.6359757774337176,3.725441285310517,3.6245057788215047,3.629093647003174,49243200,0.0,0.0
2012-02-23 00:00:00-05:00,3.635975443389371,3.6703852172926874,3.5786256743691727,3.6497392654418945,32396800,0.0,0.0
2012-02-24 00:00:00-05:00,3.6612100402692445,3.6657979090034134,3.6061543028268925,3.6222121715545654,36666800,0.0,0.0
2012-02-27 00:00:00-05:00,3.5763323902812956,3.592390259008648,3.4983366528534927,3.548804521560669,74526800,0.0,0.0
2012-02-28 00:00:00-05:00,3.5488035793066066,3.590095262038035,3.4799838163915653,3.5166876316070557,69988400,0.0,0.0
2012-02-29 00:00:00-05:00,3.528158061232788,3.587801877658414,3.4731023316577594,3.475396156311035,68919600,0.0,0.0
2012-03-01 00:00:00-05:00,3.489160122007366,3.5396279824033354,3.4753960805277315,3.49833607673645,44994400,0.0,0.0
2012-03-02 00:00:00-05:00,3.48686604418863,3.5786258093450773,3.48686604418863,3.528157949447632,68407600,0.0,0.0
2012-03-05 00:00:00-05:00,3.5029242709257757,3.5098061824906606,3.3836366370169784,3.4088704586029053,51484800,0.0,0.0
2012-03-06 00:00:00-05:00,3.3698726303333544,3.3974007144246343,3.317110943164458,3.3767547607421875,47140000,0.0,0.0
2012-03-07 00:00:00-05:00,3.395105859422484,3.411163722327396,3.34922609485704,3.39739990234375,44198400,0.0,0.0
2012-03-08 00:00:00-05:00,3.406576633929293,3.443280453971377,3.3882247239082512,3.4088704586029053,43085200,0.0,0.0
2012-03-09 00:00:00-05:00,3.4180468318528026,3.4432808752984436,3.3813430073195616,3.3996949195861816,36783600,0.0,0.0
2012-03-12 00:00:00-04:00,3.413458617962645,3.4363983965899516,3.3377569328256773,3.346932888031006,29994800,0.0,0.0
2012-03-13 00:00:00-04:00,3.360697247987029,3.411165119059527,3.344639378507079,3.392813205718994,55328800,0.0,0.0
2012-03-14 00:00:00-04:00,3.3928128014048147,3.3996947133943958,3.2849951592985307,3.2964651584625244,73570800,0.0,0.0
2012-03-15 00:00:00-04:00,3.3056409603812935,3.3629907347634034,3.2941709617504658,3.3446388244628906,38238000,0.0,0.0
2012-03-16 00:00:00-04:00,3.3469331463463075,3.3629910145019664,3.3285812345192554,3.3492271900177,42834000,0.0,0.0
2012-03-19 00:00:00-04:00,3.3675786838088886,3.3836365499711976,3.342344644100096,3.358402729034424,40540000,0.0,0.0
2012-03-20 00:00:00-04:00,3.3400513933429052,3.3400513933429052,3.2735256551051797,3.30334734916687,44961600,0.0,0.0
2012-03-21 00:00:00-04:00,3.3033467355454986,3.3469326841953495,3.266642916959529,3.317110776901245,46784000,0.0,0.0
2012-03-22 00:00:00-04:00,3.2918771530739885,3.3400509725404577,3.2827011978790432,3.3125228881835938,42537200,0.0,0.0
2012-03-23 00:00:00-04:00,3.303347112664012,3.346933066289746,3.280407332814925,3.337757110595703,31545600,0.0,0.0
2012-03-26 00:00:00-04:00,3.3698726303333544,3.3928126274854122,3.337756896846905,3.3767547607421875,28860000,0.0,0.0
2012-03-27 00:00:00-04:00,3.390518963452872,3.4409868315721033,3.383637051045902,3.3996949195861816,41996800,0.0,0.0
2012-03-28 00:00:00-04:00,3.4432794991502123,3.5235690285349843,3.4180454657896573,3.477689266204834,89244800,0.0,0.0
2012-03-29 00:00:00-04:00,3.473102215777447,3.5212760322412797,3.429516267239114,3.4937479496002197,37270000,0.0,0.0
2012-03-30 00:00:00-04:00,3.5235698834728546,3.553391790916252,3.4731022420505053,3.532745838165283,52724000,0.0,0.0
2012-04-02 00:00:00-04:00,3.523569542266961,3.553391446822545,3.466219776299759,3.5166876316070557,40777600,0.0,0.0
2012-04-03 00:00:00-04:00,3.5419220242161873,3.546510111248104,3.4409865160063613,3.459338426589966,43047600,0.0,0.0
2012-04-04 00:00:00-04:00,3.406577271855964,3.450163011624939,3.3400515308788554,3.3606972694396973,49589600,0.0,0.0
2012-04-05 00:00:00-04:00,3.365285337396917,3.406577251819869,3.3446393801854413,3.356109380722046,36942400,0.0,0.0
2012-04-09 00:00:00-04:00,3.3033469329886485,3.323992886870282,3.2482912018189776,3.3125228881835938,36550400,0.0,0.0
2012-04-10 00:00:00-04:00,3.2987593599360188,3.3446391400158704,3.2322336241272223,3.248291492462158,47036000,0.0,0.0
2012-04-11 00:00:00-04:00,3.2918777269055512,3.3606972934780734,3.280407726219442,3.289583683013916,37296000,0.0,0.0
2012-04-12 00:00:00-04:00,3.294170886589134,3.385930654770093,3.2804070635638047,3.3675787448883057,38486800,0.0,0.0
2012-04-13 00:00:00-04:00,3.3377572276969043,3.356109139728845,3.2459974487651535,3.248291492462158,31132400,0.0,0.0
2012-04-16 00:00:00-04:00,3.271232199742258,3.2804081577437922,3.1565326153370354,3.209294319152832,46346800,0.0,0.0
2012-04-17 00:00:00-04:00,3.2184689037882075,3.2574667633468133,3.2047050820451717,3.216175079345703,46069600,0.0,0.0
2012-04-18 00:00:00-04:00,3.195529598878871,3.211587466202834,3.142767691029795,3.181765556335449,40076400,0.0,0.0
2012-04-19 00:00:00-04:00,3.1404740415028085,3.2597616959390012,3.1175342594149678,3.133592128753662,66718800,0.0,0.0
2012-04-20 00:00:00-04:00,3.151943881132652,3.1611198372540783,3.064772188593076,3.0716543197631836,50959200,0.0,0.0
2012-04-23 00:00:00-04:00,3.0188921507777167,3.048714060324552,2.9615423752119634,3.034950017929077,70624400,0.0,0.0
2012-04-24 00:00:00-04:00,3.0441265320629807,3.069360357372543,2.924838880551471,2.94089674949646,73044000,0.0,0.0
2012-04-25 00:00:00-04:00,2.984482626403751,3.0234804946021128,2.929426889690317,3.0005404949188232,72711200,0.0,0.0
2012-04-26 00:00:00-04:00,2.998245994902548,3.028067902443503,2.9776000420840396,3.0028340816497803,53920800,0.0,0.0
2012-04-27 00:00:00-04:00,2.998246050860083,3.0165979606474846,2.945484364914307,2.97760009765625,47535600,0.0,0.0
2012-04-30 00:00:00-04:00,2.9615427448455964,2.998246570785201,2.9408967880615537,2.9821887016296387,26226800,0.0,0.0
2012-05-01 00:00:00-04:00,2.966130462267799,3.0670659710038306,2.966130462267799,3.034950017929077,40868000,0.0,0.0
2012-05-02 00:00:00-04:00,3.023479658260204,3.0349494361570777,2.931719903681284,2.9477779865264893,68400800,0.0,0.0
2012-05-03 00:00:00-04:00,2.9546612396842815,2.9730131551851953,2.8789595335499896,2.8973114490509033,41953600,0.0,0.0
2012-05-04 00:00:00-04:00,2.8789584902360827,2.8950163557871047,2.8124327659606934,2.8124327659606934,54509200,0.0,0.0
2012-05-07 00:00:00-04:00,2.8629012108075584,2.9110750397765353,2.837667383736979,2.860607385635376,60444000,0.0,0.0
2012-05-08 00:00:00-04:00,2.8353733203263594,2.876665235951154,2.784905666531688,2.8583133220672607,46231200,0.0,0.0
2012-05-09 00:00:00-04:00,2.8078438934467846,2.8927215028152506,2.7803160378763594,2.869781732559204,52060800,0.0,0.0
2012-05-10 00:00:00-04:00,2.897311376305333,2.9018992456793247,2.8032577570316217,2.849137544631958,59709200,0.0,0.0
2012-05-11 00:00:00-04:00,3.085418103628195,3.138180014705496,3.01889236793737,3.030362367630005,143514000,0.0,0.0
2012-05-14 00:00:00-04:00,3.0051284238889915,3.0578901140973014,2.9431905592736305,3.012010335922241,43747200,0.0,0.0
