Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13 00:00:00-05:00,25.972852789831965,26.13068235668619,25.765702188889613,26.06163215637207,2754100,0.0,0.0
2013-11-14 00:00:00-05:00,26.03203775782502,26.091225255026924,25.420448671886415,25.60787010192871,2817700,0.0,0.0
2013-11-15 00:00:00-05:00,25.39085690706865,25.588144816868798,23.54622304078813,23.733644485473633,11144400,0.0,0.0
2013-11-18 00:00:00-05:00,23.822421379909287,24.246589024844862,23.644862655845394,23.792829513549805,7690600,0.0,0.0
2013-11-19 00:00:00-05:00,23.635001414826753,23.92106870659187,22.77680330248543,23.00368309020996,7940700,0.0,0.0
2013-11-20 00:00:00-05:00,23.05300273669111,23.181238547615383,22.530191147434536,22.688020706176758,5860100,0.0,0.0
2013-11-21 00:00:00-05:00,22.71761543627997,23.27001891576307,22.372362556049218,23.072731018066406,4615200,0.0,0.0
2013-11-22 00:00:00-05:00,23.12205220096117,23.240423425529517,22.411817327644314,22.826120376586914,4697600,0.0,0.0
2013-11-25 00:00:00-05:00,22.84585113942471,23.003680704208413,22.293447662681743,22.471006393432617,4066400,0.0,0.0
2013-11-26 00:00:00-05:00,22.382226999727887,22.865580276450803,22.13561806988088,22.21453285217285,5231200,0.0,0.0
2013-11-27 00:00:00-05:00,22.214533336624918,22.33290457190589,21.74104463254731,21.810094833374023,5061100,0.0,0.0
2013-11-29 00:00:00-05:00,21.79036888049671,22.175078274109477,21.691724915563988,21.86928367614746,2471100,0.0,0.0
2013-12-02 00:00:00-05:00,21.977790074162737,22.076432147961565,21.543757799835472,21.602943420410156,5386300,0.0,0.0
2013-12-03 00:00:00-05:00,21.484571890501005,21.889010408366662,21.178775445108393,21.247827529907227,5720100,0.0,0.0
2013-12-04 00:00:00-05:00,21.425382984050277,22.096159569144564,21.070267407188506,22.03697395324707,6561900,0.0,0.0
2013-12-05 00:00:00-05:00,21.237962689411074,21.25768997478085,20.192339424259817,20.72501564025879,12841600,0.0,0.0
2013-12-06 00:00:00-05:00,21.139313632365592,22.26384953041984,20.76446707869654,21.938325881958008,8260600,0.0,0.0
2013-12-09 00:00:00-05:00,21.72131532558133,22.145482992459204,21.593077626467306,21.889009475708008,4538500,0.0,0.0
2013-12-10 00:00:00-05:00,21.7706372886214,22.04683998340231,21.593078547796313,21.760772705078125,3405900,0.0,0.0
2013-12-11 00:00:00-05:00,21.780503220481933,21.928468219836937,20.754610927673788,20.7940673828125,8159300,0.0,0.0
2013-12-12 00:00:00-05:00,20.76447502348949,20.961762956850716,20.498138759372154,20.68556022644043,5213700,0.0,0.0
2013-12-13 00:00:00-05:00,21.49443432140302,22.905035760153044,21.395790377332112,21.91860008239746,8719800,0.0,0.0
2013-12-16 00:00:00-05:00,21.898874993207045,22.076431852555206,21.553622095100142,21.760772705078125,6999400,0.0,0.0
2013-12-17 00:00:00-05:00,21.80023100199293,22.530193249655344,21.780501834940097,22.44141387939453,4517800,0.0,0.0
2013-12-18 00:00:00-05:00,22.52032919184515,23.06286812812459,22.33290586342188,22.549922943115234,8074200,0.0,0.0
2013-12-19 00:00:00-05:00,22.54005549964795,23.339067867797947,22.352632195003522,23.102323532104492,6452000,0.0,0.0
2013-12-20 00:00:00-05:00,23.151645323151268,23.29961218410912,22.71761496753708,23.2206974029541,9411800,0.0,0.0
2013-12-23 00:00:00-05:00,23.329205391283725,23.674458284224038,23.260155188991043,23.536357879638672,3941900,0.0,0.0
2013-12-24 00:00:00-05:00,23.60540932326762,23.64486577744823,23.398256824019153,23.506765365600586,1076300,0.0,0.0
2013-12-26 00:00:00-05:00,23.565947435207697,23.64486221315007,23.220696457632766,23.34893226623535,1778200,0.0,0.0
2013-12-27 00:00:00-05:00,23.388391039005814,23.44757853945269,22.747208169313232,22.855716705322266,3003900,0.0,0.0
2013-12-30 00:00:00-05:00,22.8261244136761,22.95436212469508,22.431550459535053,22.57951545715332,4375300,0.0,0.0
2013-12-31 00:00:00-05:00,22.68802129379263,22.845850856622608,22.323039253825304,22.628835678100586,3337400,0.0,0.0
2014-01-02 00:00:00-05:00,22.58937681129694,22.64856242558631,22.12575271665615,22.520326614379883,3550700,0.0,0.0
2014-01-03 00:00:00-05:00,22.569648149363953,22.786665209059237,22.194803408536245,22.37236213684082,3112600,0.0,0.0
2014-01-06 00:00:00-05:00,22.500594597265398,22.717611624614985,21.790361671381827,22.224393844604492,4300900,0.0,0.0
2014-01-07 00:00:00-05:00,22.372360022358595,23.062863823143065,22.22439505658168,22.786663055419922,3963000,0.0,0.0
2014-01-08 00:00:00-05:00,22.826122226109007,23.13191865755437,22.796530358307535,22.993816375732422,3022200,0.0,0.0
2014-01-09 00:00:00-05:00,23.102325923848962,23.368664034631404,22.31317805650498,22.44141387939453,2788700,0.0,0.0
2014-01-10 00:00:00-05:00,22.48087033825763,22.71761467871279,22.40195367662914,22.697885513305664,2026700,0.0,0.0
2014-01-13 00:00:00-05:00,22.697884889986252,22.707749472418918,22.027108336378827,22.07642936706543,4041200,0.0,0.0
2014-01-14 00:00:00-05:00,22.29344628113444,22.29344628113444,21.28728145688375,22.155344009399414,9022600,0.0,0.0
2014-01-15 00:00:00-05:00,22.293447951083785,22.540056884433216,21.593077602003447,21.632535934448242,5948900,0.0,0.0
2014-01-16 00:00:00-05:00,21.5634866773656,21.741045418180168,20.961760251599994,21.247827529907227,9347800,0.0,0.0
2014-01-17 00:00:00-05:00,22.717615861599356,23.960525124813717,22.658428362296146,23.773101806640625,13893900,0.0,0.0
2014-01-21 00:00:00-05:00,23.911199436923248,24.256452283595856,23.684319693658292,23.990114212036133,7515100,0.0,0.0
2014-01-22 00:00:00-05:00,23.94079559102724,24.05916682486361,23.694186658811823,23.842151641845703,4097900,0.0,0.0
2014-01-23 00:00:00-05:00,23.625135559464674,23.940794679647585,23.309474557804997,23.546220779418945,2630800,0.0,0.0
2014-01-24 00:00:00-05:00,23.319340364175495,23.63499950092259,23.07273142840722,23.51662826538086,5559800,0.0,0.0
2014-01-27 00:00:00-05:00,23.654727335803404,24.256453707279146,23.408118413916853,24.138080596923828,8220300,0.0,0.0
2014-01-28 00:00:00-05:00,24.216994723994524,24.670756106404337,24.10848808069301,24.532655715942383,14116500,0.0,0.0
2014-01-29 00:00:00-05:00,24.69048727056869,25.706514879489184,24.325505218607894,24.87790870666504,14164800,0.0,0.0
2014-01-30 00:00:00-05:00,24.99628068742175,25.86434327206112,24.95682235647248,25.676921844482422,6994800,0.0,0.0
2014-01-31 00:00:00-05:00,25.578278432640893,26.49566395012116,25.27248388730641,26.041902542114258,8244600,0.0,0.0
2014-02-03 00:00:00-05:00,26.00244858458705,26.288513991459116,25.223163390651596,25.726245880126953,7050400,0.0,0.0
2014-02-04 00:00:00-05:00,26.130682784977655,26.42661463878739,25.805159062820756,25.824888229370117,9151300,0.0,0.0
2014-02-05 00:00:00-05:00,25.69664628379351,26.12081388715779,25.459901968736446,25.80515480041504,6565200,0.0,0.0
2014-02-06 00:00:00-05:00,25.3513999507258,26.288512799980833,25.213297664016483,26.101089477539062,6423300,0.0,0.0
2014-02-07 00:00:00-05:00,26.25891826167493,27.324268705894866,26.101086824126863,26.831050872802734,9164600,0.0,0.0
2014-02-10 00:00:00-05:00,26.39702106632905,27.028339348335415,26.258920662509382,26.515392303466797,4858000,0.0,0.0
2014-02-11 00:00:00-05:00,26.56471172913729,27.176300764089007,26.091223079856615,27.03820037841797,4909700,0.0,0.0
2014-02-12 00:00:00-05:00,26.998748133874006,27.50182872611264,26.96915438313417,27.482101440429688,3272900,0.0,0.0
2014-02-13 00:00:00-05:00,27.146712219127544,27.363727406216874,26.83105308100602,27.186168670654297,2957800,0.0,0.0
2014-02-14 00:00:00-05:00,27.24535852868012,27.422915398136205,27.077664361851845,27.205900192260742,3606300,0.0,0.0
2014-02-18 00:00:00-05:00,27.23548922080893,28.113416357623578,27.19603089123327,28.014772415161133,3535600,0.0,0.0
2014-02-19 00:00:00-05:00,27.79775783991551,28.054231343198346,27.511690588819622,27.53141975402832,3398400,0.0,0.0
2014-02-20 00:00:00-05:00,27.620198375232775,27.758298765036393,27.294674683926598,27.413047790527344,4224800,0.0,0.0
2014-02-21 00:00:00-05:00,27.42290942000805,27.827347872754867,27.42290942000805,27.620197296142578,3743800,0.0,0.0
2014-02-24 00:00:00-05:00,27.64979396330053,27.9457239272917,27.57087918080443,27.58074188232422,2294100,0.0,0.0
2014-02-25 00:00:00-05:00,27.659659748356628,27.778030986506653,27.294677687527415,27.71884536743164,3410200,0.0,0.0
2014-02-26 00:00:00-05:00,27.807620869580266,28.340295130130258,27.620197573517935,27.88653564453125,4889500,0.0,0.0
2014-02-27 00:00:00-05:00,27.768164696236017,28.241653382685673,27.44264098911728,28.152875900268555,2909500,0.0,0.0
2014-02-28 00:00:00-05:00,27.935856147863547,28.320565433328845,27.906264283736437,28.202194213867188,4761800,0.0,0.0
2014-03-03 00:00:00-05:00,28.083823386903035,28.11341713490299,27.5807409597644,27.7089786529541,2885400,0.0,0.0
2014-03-04 00:00:00-05:00,28.044369480718153,28.46853716646298,27.98518386082818,28.419214248657227,5976000,0.0,0.0
2014-03-05 00:00:00-05:00,28.507992181569943,28.715144662953527,28.271247832472156,28.695415496826172,3993400,0.0,0.0
2014-03-06 00:00:00-05:00,28.89270603940767,29.24782165481612,28.774332913286845,28.81378936767578,3344400,0.0,0.0
2014-03-07 00:00:00-05:00,29.040667140635307,29.089988172375143,28.54744929732991,28.98147964477539,3493900,0.0,0.0
2014-03-10 00:00:00-04:00,28.902568741897145,29.080127490339876,28.626367916743572,28.81378936767578,4452000,0.0,0.0
2014-03-11 00:00:00-04:00,28.784197138908223,29.49443024236019,28.774332555064547,29.39578628540039,7184800,0.0,0.0
2014-03-12 00:00:00-04:00,29.040670824356134,29.691718309584513,28.90256853130857,29.573345184326172,5355300,0.0,0.0
2014-03-13 00:00:00-04:00,28.961750155055725,29.514153570669745,28.912427245595875,29.3070011138916,11987900,0.0,0.0
2014-03-14 00:00:00-04:00,29.44510670292559,30.05669579745638,29.020939041070168,29.198497772216797,7353900,0.0,0.0
2014-03-17 00:00:00-04:00,29.25768300136466,30.01723894944471,29.25768300136466,29.691715240478516,3341800,0.0,0.0
2014-03-18 00:00:00-04:00,29.65225618641986,29.958052603661375,29.65225618641986,29.829814910888672,1996000,0.0,0.0
2014-03-19 00:00:00-04:00,29.780493654995265,30.056694440776976,29.47469724005588,29.819950103759766,2502800,0.0,0.0
2014-03-20 00:00:00-04:00,29.731171189697676,29.958052829046274,29.356326454147567,29.839679718017578,2308700,0.0,0.0
2014-03-21 00:00:00-04:00,30.145474644700414,30.145474644700414,29.208361853006053,29.34646224975586,5013000,0.0,0.0
2014-03-24 00:00:00-04:00,29.48456520711148,29.64239478324001,28.43894379489073,28.606637954711914,4895400,0.0,0.0
2014-03-25 00:00:00-04:00,28.843379189549147,29.188632055426037,28.55731381940664,28.892702102661133,3240900,0.0,0.0
2014-03-26 00:00:00-04:00,28.97161616389428,29.0406663590624,28.034501534243933,28.182466506958008,3653500,0.0,0.0
2014-03-27 00:00:00-04:00,28.044366027239853,28.231789328867915,27.5708773634732,28.093687057495117,4833500,0.0,0.0
2014-03-28 00:00:00-04:00,28.231788542960437,28.636227000520414,27.945721307308595,28.143009185791016,2716800,0.0,0.0
2014-03-31 00:00:00-04:00,28.24165233977239,28.94202264224129,28.004908005290105,28.616498947143555,3594900,0.0,0.0
2014-04-01 00:00:00-04:00,28.734870809267008,29.089988259584064,28.399484405772498,29.07025909423828,3056300,0.0,0.0
2014-04-02 00:00:00-04:00,29.3464638161287,29.3464638161287,28.52772221181175,28.734872817993164,3291900,0.0,0.0
2014-04-03 00:00:00-04:00,28.458670111324533,29.14917396734386,28.281111385598294,28.4783992767334,4281100,0.0,0.0
2014-04-04 00:00:00-04:00,28.74473910586427,28.951891605806328,28.143014536886977,28.212064743041992,2994400,0.0,0.0
2014-04-07 00:00:00-04:00,28.08382319793504,28.369890448912773,27.63006368718288,27.95558738708496,2930800,0.0,0.0
2014-04-08 00:00:00-04:00,27.965454836470574,28.49812918115352,27.93586108563604,28.340299606323242,5502100,0.0,0.0
2014-04-09 00:00:00-04:00,28.30084201706511,28.49812803694338,26.890238602363432,27.778030395507812,6942200,0.0,0.0
2014-04-10 00:00:00-04:00,27.856945405465844,27.945724773647306,26.771865702174455,26.850780487060547,5461000,0.0,0.0
2014-04-11 00:00:00-04:00,26.870508953346985,26.870508953346985,26.27864714138809,26.30824089050293,5703900,0.0,0.0
2014-04-14 00:00:00-04:00,26.623898270277035,27.07765965280146,26.347695607806656,26.90996551513672,3278300,0.0,0.0
2014-04-15 00:00:00-04:00,26.939559652606402,27.18616858870508,26.554850314365055,27.097389221191406,4202300,0.0,0.0
2014-04-16 00:00:00-04:00,26.850782910427657,27.245358751946693,26.73241166315359,27.21576499938965,3320700,0.0,0.0
2014-04-17 00:00:00-04:00,27.048068490755295,27.23549181111165,26.979018288907398,27.196033477783203,2735000,0.0,0.0
2014-04-21 00:00:00-04:00,27.373593620075507,27.79776131774723,27.28481424700575,27.600473403930664,2570700,0.0,0.0
2014-04-22 00:00:00-04:00,27.225626052083136,27.847079723354582,27.21576146917701,27.73857307434082,3260100,0.0,0.0
2014-04-23 00:00:00-04:00,27.758302911914058,27.876676036198837,27.570881463888874,27.76816749572754,2785900,0.0,0.0
2014-04-24 00:00:00-04:00,27.93586055835796,28.044369094559574,27.561015795580335,27.71884536743164,2187400,0.0,0.0
2014-04-25 00:00:00-04:00,27.669517259515263,27.945719899178005,27.432772946151438,27.827346801757812,4894500,0.0,0.0
2014-04-28 00:00:00-04:00,27.955587662623508,28.034502442726765,27.472234399306448,27.797758102416992,3811700,0.0,0.0
2014-04-29 00:00:00-04:00,27.837215705665038,27.866809454984296,27.38345617163082,27.679386138916016,2756100,0.0,0.0
2014-04-30 00:00:00-04:00,27.689248410492404,27.9654510699839,27.59060446913996,27.916128158569336,2648100,0.0,0.0
2014-05-01 00:00:00-04:00,28.093690881961635,28.62636711232123,27.72871069284291,28.35016441345215,2833400,0.0,0.0
2014-05-02 00:00:00-04:00,28.330429920341803,28.517853212251282,27.91612689065994,28.113414764404297,2388000,0.0,0.0
2014-05-05 00:00:00-04:00,28.064099454433144,28.41921506545632,27.679388210398965,28.36989402770996,2488500,0.0,0.0
2014-05-06 00:00:00-04:00,28.419212708513605,28.57704227398478,27.64979404721084,27.66952133178711,4627000,0.0,0.0
2014-05-07 00:00:00-04:00,31.891469469102834,33.56840722666142,31.64486053264378,33.48949432373047,24834800,0.0,0.0
2014-05-08 00:00:00-04:00,32.946956913728094,34.397014967211746,32.660889631323386,33.81501770019531,12508400,0.0,0.0
2014-05-09 00:00:00-04:00,33.58813737421251,34.77186105638225,33.292207394408535,34.64362335205078,9362600,0.0,0.0
2014-05-12 00:00:00-04:00,34.8310432434082,34.979006329258766,34.397009160492,34.8310432434082,5541100,0.0,0.0
2014-05-13 00:00:00-04:00,34.90995970831138,35.16643510408478,34.515387676053805,34.5647087097168,7488400,0.0,0.0
2014-05-14 00:00:00-04:00,34.45620107057014,34.525251272077995,33.657186757895836,33.66705322265625,5763500,0.0,0.0
2014-05-15 00:00:00-04:00,33.56840751282729,33.7755618810637,33.14423983746545,33.3316650390625,5193400,0.0,0.0
2014-05-16 00:00:00-04:00,33.44017076742622,34.081351696098366,33.25274558156,33.972843170166016,4512800,0.0,0.0
2014-05-19 00:00:00-04:00,33.42043883124625,34.318095067317074,33.272471987616264,34.101078033447266,3419300,0.0,0.0
2014-05-20 00:00:00-04:00,33.54867424827447,34.13067142270747,33.53881154763639,33.913658142089844,4150600,0.0,0.0
2014-05-21 00:00:00-04:00,33.82488736845228,34.406884690581784,33.72624152227102,34.130680084228516,2448800,0.0,0.0
2014-05-22 00:00:00-04:00,33.7755562455957,34.32795776751427,33.70650229240273,34.101078033447266,3281400,0.0,0.0
2014-05-23 00:00:00-04:00,34.13067864503955,34.49566261608853,33.94325718962956,34.406883239746094,2293200,0.0,0.0
2014-05-27 00:00:00-04:00,34.495663206326284,34.692947367837014,34.318104450603286,34.60417175292969,2776000,0.0,0.0
2014-05-28 00:00:00-04:00,34.446333827550205,34.67321735646853,34.14054116005396,34.22932052612305,1823900,0.0,0.0
2014-05-29 00:00:00-04:00,34.28850173950195,34.36741839818265,33.834742240948145,34.28850173950195,2381500,0.0,0.0
2014-05-30 00:00:00-04:00,34.337829027429855,34.66335086075464,34.23918319691198,34.65348815917969,2886500,0.0,0.0
2014-06-02 00:00:00-04:00,34.50552206426479,34.68308080020239,33.844611918349976,34.09122085571289,2117400,0.0,0.0
2014-06-03 00:00:00-04:00,33.91365636952786,34.26877378119094,33.785418690215494,34.258907318115234,2062100,0.0,0.0
2014-06-04 00:00:00-04:00,34.22931654217348,34.90009306041193,34.179995514087494,34.47592544555664,2447300,0.0,0.0
2014-06-05 00:00:00-04:00,34.47593120752031,34.52525224384932,34.03203435465148,34.30823516845703,2197600,0.0,0.0
2014-06-06 00:00:00-04:00,34.327967777085746,34.53511840820754,34.12081714596396,34.377288818359375,1769900,0.0,0.0
2014-06-09 00:00:00-04:00,34.535112096256825,34.60416605696407,34.101081744240275,34.43647003173828,2690300,0.0,0.0
2014-06-10 00:00:00-04:00,34.397012020312616,35.31439752808145,34.397012020312616,35.215755462646484,5076800,0.0,0.0
2014-06-11 00:00:00-04:00,34.98888099691627,35.37359037846866,34.75213473590872,35.02833557128906,3465400,0.0,0.0
2014-06-12 00:00:00-04:00,34.96914181658907,35.26507173590817,34.673211897269965,34.75212478637695,2807200,0.0,0.0
2014-06-13 00:00:00-04:00,34.75212526709588,35.25520952355519,34.673212376897304,35.196022033691406,3007300,0.0,0.0
2014-06-16 00:00:00-04:00,34.998738403145246,35.413043356470006,34.89022987339463,35.215755462646484,2306200,0.0,0.0
2014-06-17 00:00:00-04:00,35.06779162647585,36.45866594162531,34.99874142212441,36.29097366333008,5933600,0.0,0.0
2014-06-18 00:00:00-04:00,36.182469197649326,36.68554985212588,36.01477313752092,36.646095275878906,4080600,0.0,0.0
2014-06-19 00:00:00-04:00,36.606631337316145,36.75459444225708,36.16273449658582,36.56717300415039,3328200,0.0,0.0
2014-06-20 00:00:00-04:00,36.73487249625204,36.73487249625204,36.350159356105934,36.636226654052734,4861400,0.0,0.0
2014-06-23 00:00:00-04:00,36.47839181178497,36.60662950668385,36.32056224996849,36.399478912353516,2719700,0.0,0.0
2014-06-24 00:00:00-04:00,36.261378089643,36.448803298575925,35.85693956509069,35.86680603027344,4090500,0.0,0.0
2014-06-25 00:00:00-04:00,35.92598352198172,36.25150908323239,35.679374616653604,36.01476287841797,2965700,0.0,0.0
2014-06-26 00:00:00-04:00,36.0640861728308,36.08381533599248,35.63005210917993,35.778018951416016,2194600,0.0,0.0
2014-06-27 00:00:00-04:00,35.768159349824344,35.975313721284266,35.25521606103418,35.40317916870117,6837000,0.0,0.0
2014-06-30 00:00:00-04:00,35.432770589708845,35.51168725649666,35.07765687802506,35.38344955444336,3521700,0.0,0.0
2014-07-01 00:00:00-04:00,35.54127582994191,36.10354385833749,35.215754017006624,35.91612243652344,3302300,0.0,0.0
