Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-07 00:00:00-04:00,0.29552414694888374,0.3509349822998047,0.29552414694888374,0.3509349822998047,214800,0.0,0.0
1994-09-08 00:00:00-04:00,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,3600,0.0,0.0
1994-09-09 00:00:00-04:00,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-12 00:00:00-04:00,0.26781871824593795,0.3509349678499924,0.25858419591307374,0.3232295513153076,1033200,0.0,0.0
1994-09-13 00:00:00-04:00,0.3509349822998047,0.3509349822998047,0.3509349822998047,0.3509349822998047,2400,0.0,0.0
1994-09-14 00:00:00-04:00,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,8400,0.0,0.0
1994-09-15 00:00:00-04:00,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-16 00:00:00-04:00,0.3324649984162179,0.3509349678499924,0.30475958188153307,0.3232295513153076,3194400,0.0,0.0
1994-09-19 00:00:00-04:00,0.3509349822998047,0.3509349822998047,0.33246501210552576,0.3509349822998047,270000,0.0,0.0
1994-09-20 00:00:00-04:00,0.3694058560338221,0.3694058560338221,0.3324649930000306,0.3324649930000305,34800,0.0,0.0
1994-09-21 00:00:00-04:00,0.36017047979001116,0.40634587407112116,0.36017047979001116,0.4063458740711212,547200,0.0,0.0
1994-09-22 00:00:00-04:00,0.4063458499021048,0.4063458499021048,0.38787587824187747,0.39711132645606995,36000,0.0,0.0
1994-09-23 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.36940592855351817,0.4063458740711212,37200,0.0,0.0
1994-09-26 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.36940592855351817,0.4063458740711212,26400,0.0,0.0
1994-09-27 00:00:00-04:00,0.4063458499021048,0.4063458499021048,0.38787587824187747,0.39711132645606995,43200,0.0,0.0
1994-09-28 00:00:00-04:00,0.3971113264560699,0.3971113264560699,0.3971113264560699,0.39711132645606995,0,0.0,0.0
1994-09-29 00:00:00-04:00,0.4063458255210394,0.4063458255210394,0.38787585496902466,0.38787585496902466,91200,0.0,0.0
1994-09-30 00:00:00-04:00,0.42481672763824463,0.42481672763824463,0.4155812798304186,0.42481672763824463,60000,0.0,0.0
1994-10-03 00:00:00-04:00,0.4248167208411563,0.4248167208411563,0.38787585496902466,0.38787585496902466,33600,0.0,0.0
1994-10-04 00:00:00-04:00,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-05 00:00:00-04:00,0.4248166650085683,0.4248166650085683,0.3694058358669281,0.3694058358669281,8400,0.0,0.0
1994-10-06 00:00:00-04:00,0.3694058358669281,0.3694058358669281,0.3694058358669281,0.3694058358669281,0,0.0,0.0
1994-10-07 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,12000,0.0,0.0
1994-10-10 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-11 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-12 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-13 00:00:00-04:00,0.3509349822998047,0.3509349822998047,0.3509349822998047,0.3509349822998047,6000,0.0,0.0
1994-10-14 00:00:00-04:00,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-17 00:00:00-04:00,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,72000,0.0,0.0
1994-10-18 00:00:00-04:00,0.36940589577028504,0.41558128595352173,0.36940589577028504,0.41558128595352173,116400,0.0,0.0
1994-10-19 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,24000,0.0,0.0
1994-10-20 00:00:00-04:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,68400,0.0,0.0
1994-10-21 00:00:00-04:00,0.41558128926470295,0.461756706237793,0.4063458412472191,0.46175670623779297,531600,0.0,0.0
1994-10-24 00:00:00-04:00,0.46175665288819806,0.49869748950004583,0.4432866573333741,0.443286657333374,310800,0.0,0.0
1994-10-25 00:00:00-04:00,0.47099213909200366,0.49869755903859214,0.44328671914541523,0.48946213722229004,558000,0.0,0.0
1994-10-26 00:00:00-04:00,0.4986975888413128,0.4986975888413128,0.4802275896072388,0.48022758960723877,58800,0.0,0.0
1994-10-27 00:00:00-04:00,0.4986975471176435,0.4986975471176435,0.461756706237793,0.46175670623779297,114000,0.0,0.0
1994-10-28 00:00:00-04:00,0.49869754910469055,0.49869754910469055,0.4802275513423208,0.49869754910469055,44400,0.0,0.0
1994-10-31 00:00:00-05:00,0.49869754910469055,0.49869754910469055,0.49869754910469055,0.49869754910469055,15600,0.0,0.0
1994-11-01 00:00:00-05:00,0.49869754910469055,0.49869754910469055,0.46175670807765024,0.49869754910469055,210000,0.0,0.0
1994-11-02 00:00:00-05:00,0.4986974737223457,0.4986974737223457,0.46175663827922536,0.4709920585155487,216000,0.0,0.0
1994-11-03 00:00:00-05:00,0.4709920585155487,0.4709920585155487,0.4709920585155487,0.4709920585155487,0,0.0,0.0
1994-11-04 00:00:00-05:00,0.4802275513423208,0.49869754910469055,0.46175670807765024,0.49869754910469055,338400,0.0,0.0
1994-11-07 00:00:00-05:00,0.48022754942886703,0.48022754942886703,0.4525221301445535,0.46175670623779297,206400,0.0,0.0
1994-11-08 00:00:00-05:00,0.46175669051737,0.47099211179848877,0.4432866934574012,0.45713940262794495,111600,0.0,0.0
1994-11-09 00:00:00-05:00,0.4432866573333741,0.47099207341670996,0.4432866573333741,0.443286657333374,31200,0.0,0.0
1994-11-10 00:00:00-05:00,0.4617567352971329,0.4617567352971329,0.4248167640168152,0.4525221586227417,152400,0.0,0.0
1994-11-11 00:00:00-05:00,0.4248167225224693,0.45252211442224743,0.4248167225224693,0.4340512454509735,104400,0.0,0.0
1994-11-14 00:00:00-05:00,0.4432867364459998,0.4525221586227417,0.4432867364459998,0.4525221586227417,20400,0.0,0.0
1994-11-15 00:00:00-05:00,0.461756706237793,0.461756706237793,0.4248167372821868,0.46175670623779297,38400,0.0,0.0
1994-11-16 00:00:00-05:00,0.461756706237793,0.461756706237793,0.4432867085490165,0.46175670623779297,42000,0.0,0.0
1994-11-17 00:00:00-05:00,0.461756706237793,0.461756706237793,0.461756706237793,0.46175670623779297,1200,0.0,0.0
1994-11-18 00:00:00-05:00,0.452522077861886,0.452522077861886,0.42481668820049384,0.443286657333374,31200,0.0,0.0
1994-11-21 00:00:00-05:00,0.42481668820049384,0.4432866573333741,0.42481668820049384,0.443286657333374,56400,0.0,0.0
1994-11-22 00:00:00-05:00,0.4432866931475834,0.4432866931475834,0.41558127482585944,0.4340512454509735,1354800,0.0,0.0
1994-11-23 00:00:00-05:00,0.4155812412500382,0.4432866573333741,0.4155812412500382,0.443286657333374,1092000,0.0,0.0
1994-11-25 00:00:00-05:00,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,2400,0.0,0.0
1994-11-28 00:00:00-05:00,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,6000,0.0,0.0
1994-11-29 00:00:00-05:00,0.4432866931475834,0.4432866931475834,0.41558127482585944,0.4340512454509735,172800,0.0,0.0
1994-11-30 00:00:00-05:00,0.43405124545097346,0.43405124545097346,0.43405124545097346,0.4340512454509735,0,0.0,0.0
1994-12-01 00:00:00-05:00,0.43405129559342975,0.43405129559342975,0.40634587407112116,0.4063458740711212,30000,0.0,0.0
1994-12-02 00:00:00-05:00,0.44328671799071706,0.44328671799071706,0.3971113264560699,0.39711132645606995,61200,0.0,0.0
1994-12-05 00:00:00-05:00,0.38787585496902466,0.38787585496902466,0.38787585496902466,0.38787585496902466,14400,0.0,0.0
1994-12-06 00:00:00-05:00,0.38787585496902466,0.38787585496902466,0.38787585496902466,0.38787585496902466,0,0.0,0.0
1994-12-07 00:00:00-05:00,0.3694058358669281,0.3694058358669281,0.3694058358669281,0.3694058358669281,1200,0.0,0.0
1994-12-08 00:00:00-05:00,0.3694058358669281,0.3694058358669281,0.3694058358669281,0.3694058358669281,7200,0.0,0.0
1994-12-09 00:00:00-05:00,0.3694058844170099,0.4248167208411563,0.350934989096893,0.38787585496902466,289200,0.0,0.0
1994-12-12 00:00:00-05:00,0.3694058844170099,0.38787585496902466,0.3694058844170099,0.38787585496902466,86400,0.0,0.0
1994-12-13 00:00:00-05:00,0.38787584745644677,0.38787584745644677,0.3509349822998047,0.3509349822998047,61200,0.0,0.0
1994-12-14 00:00:00-05:00,0.3971113264560699,0.3971113264560699,0.3971113264560699,0.39711132645606995,4800,0.0,0.0
1994-12-15 00:00:00-05:00,0.3971113264560699,0.3971113264560699,0.3971113264560699,0.39711132645606995,10800,0.0,0.0
1994-12-16 00:00:00-05:00,0.3971113264560699,0.3971113264560699,0.3971113264560699,0.39711132645606995,0,0.0,0.0
1994-12-19 00:00:00-05:00,0.33246501210552576,0.3509349822998047,0.3047595944300653,0.3509349822998047,164400,0.0,0.0
1994-12-20 00:00:00-05:00,0.31399504529451844,0.31399504529451844,0.24011331418516463,0.29552415013313293,1609200,0.0,0.0
1994-12-21 00:00:00-05:00,0.33246501568780984,0.33246501568780984,0.29552415013313293,0.29552415013313293,270000,0.0,0.0
1994-12-22 00:00:00-05:00,0.3139950037002564,0.3139950037002564,0.3139950037002564,0.31399500370025635,6000,0.0,0.0
1994-12-23 00:00:00-05:00,0.30475958188153307,0.32322955131530756,0.27705416534684824,0.3232295513153076,158400,0.0,0.0
1994-12-27 00:00:00-05:00,0.3139950238671503,0.3324649930000306,0.3139950238671503,0.3324649930000305,21600,0.0,0.0
1994-12-28 00:00:00-05:00,0.36940584075056704,0.36940584075056704,0.3417004258134743,0.3601703941822052,157200,0.0,0.0
1994-12-29 00:00:00-05:00,0.3878758668899536,0.3878758668899536,0.33246502876281736,0.34631773829460144,273600,0.0,0.0
1994-12-30 00:00:00-05:00,0.3786403575452144,0.3786403575452144,0.35093494297439437,0.3694058358669281,319200,0.0,0.0
1995-01-03 00:00:00-05:00,0.36940587726216784,0.36940587726216784,0.3509349822998047,0.3509349822998047,61200,0.0,0.0
1995-01-04 00:00:00-05:00,0.3694058844170099,0.4063458255210394,0.350934989096893,0.38787585496902466,1495200,0.0,0.0
1995-01-05 00:00:00-05:00,0.40634583202259256,0.44328669848577984,0.3694058903275222,0.42481672763824463,1220400,0.0,0.0
1995-01-06 00:00:00-05:00,0.4432866573333741,0.46175665288819806,0.40634579429958256,0.443286657333374,981600,0.0,0.0
1995-01-09 00:00:00-05:00,0.46175665288819806,0.48022749394522185,0.4432866573333741,0.443286657333374,819600,0.0,0.0
1995-01-10 00:00:00-05:00,0.46175669575526124,0.46175669575526124,0.42481672763824463,0.42481672763824463,372000,0.0,0.0
1995-01-11 00:00:00-05:00,0.4432866573333741,0.452522077861886,0.43405121038291844,0.443286657333374,88800,0.0,0.0
1995-01-12 00:00:00-05:00,0.4432867364459998,0.4525221586227417,0.43405128784730945,0.4525221586227417,142800,0.0,0.0
1995-01-13 00:00:00-05:00,0.41558128595352173,0.461756702558705,0.41558128595352173,0.41558128595352173,20400,0.0,0.0
1995-01-16 00:00:00-05:00,0.46175665288819806,0.46175665288819806,0.4155812412500382,0.443286657333374,232800,0.0,0.0
1995-01-17 00:00:00-05:00,0.461756706237793,0.461756706237793,0.4432867085490165,0.46175670623779297,45600,0.0,0.0
1995-01-18 00:00:00-05:00,0.4340512605315327,0.461756706237793,0.4340512605315327,0.46175670623779297,111600,0.0,0.0
1995-01-19 00:00:00-05:00,0.44328674563672255,0.4802275896072388,0.44328674563672255,0.48022758960723877,81600,0.0,0.0
1995-01-20 00:00:00-05:00,0.4432867364459998,0.4802275796506167,0.4432867364459998,0.4525221586227417,61200,0.0,0.0
1995-01-23 00:00:00-05:00,0.48022754942886703,0.48022754942886703,0.4525221301445535,0.46175670623779297,164400,0.0,0.0
1995-01-24 00:00:00-05:00,0.4802275796506167,0.4802275796506167,0.4525221586227417,0.4525221586227417,24000,0.0,0.0
1995-01-25 00:00:00-05:00,0.4802275896072388,0.4802275896072388,0.46175674487079654,0.48022758960723877,30000,0.0,0.0
1995-01-26 00:00:00-05:00,0.4802275529918481,0.5356383919715881,0.4709921313277902,0.5356383919715881,226800,0.0,0.0
1995-01-27 00:00:00-05:00,0.5725783387245543,0.5910491804752451,0.5356383462276356,0.5633437633514404,586800,0.0,0.0
1995-01-30 00:00:00-05:00,0.5633437326059064,0.5633437326059064,0.4617566450281059,0.5079329013824463,982800,0.0,0.0
1995-01-31 00:00:00-05:00,0.5079329707370258,0.5079329707370258,0.46175670807765024,0.49869754910469055,475200,0.0,0.0
1995-02-01 00:00:00-05:00,0.5171675468670603,0.5356383901317309,0.4802275513423208,0.49869754910469055,232800,0.0,0.0
1995-02-02 00:00:00-05:00,0.5356383901317309,0.5356383901317309,0.49869754910469055,0.49869754910469055,123600,0.0,0.0
1995-02-03 00:00:00-05:00,0.5356383919715881,0.5356383919715881,0.4986975508176602,0.5356383919715881,180000,0.0,0.0
1995-02-06 00:00:00-05:00,0.49869748101114114,0.5356383169941763,0.49869748101114114,0.5079329013824463,157200,0.0,0.0
1995-02-07 00:00:00-05:00,0.4802275513423208,0.5171675468670603,0.4802275513423208,0.49869754910469055,58800,0.0,0.0
1995-02-08 00:00:00-05:00,0.5171675468670603,0.5171675468670603,0.4802275513423208,0.49869754910469055,74400,0.0,0.0
1995-02-09 00:00:00-05:00,0.4986975888413128,0.5171675880753869,0.4802275896072388,0.48022758960723877,50400,0.0,0.0
1995-02-10 00:00:00-05:00,0.5171675468670603,0.5171675468670603,0.49869754910469055,0.49869754910469055,16800,0.0,0.0
1995-02-13 00:00:00-05:00,0.5171675086021423,0.5171675086021423,0.4802275158105711,0.5171675086021423,385200,0.0,0.0
1995-02-14 00:00:00-05:00,0.5171675086021423,0.5171675086021423,0.5171675086021423,0.5171675086021423,9600,0.0,0.0
1995-02-15 00:00:00-05:00,0.5171675468670603,0.5171675468670603,0.4802275513423208,0.49869754910469055,84000,0.0,0.0
1995-02-16 00:00:00-05:00,0.48022747875187205,0.4986974737223457,0.46175663827922536,0.4709920585155487,238800,0.0,0.0
1995-02-17 00:00:00-05:00,0.48022754942886703,0.48022754942886703,0.461756706237793,0.46175670623779297,746400,0.0,0.0
1995-02-21 00:00:00-05:00,0.49869754910469055,0.49869754910469055,0.47099212970998555,0.49869754910469055,244800,0.0,0.0
1995-02-22 00:00:00-05:00,0.4802275609083057,0.49869755903859214,0.4802275609083057,0.48946213722229004,394800,0.0,0.0
1995-02-23 00:00:00-05:00,0.4802275158105711,0.5171675086021423,0.4802275158105711,0.5171675086021423,164400,0.0,0.0
1995-02-24 00:00:00-05:00,0.5171675880753869,0.5171675880753869,0.4802275896072388,0.48022758960723877,16800,0.0,0.0
1995-02-27 00:00:00-05:00,0.5171674850548698,0.5171674850548698,0.43405121038291844,0.443286657333374,6181200,0.0,0.0
1995-02-28 00:00:00-05:00,0.5171674428648374,0.5206312537193298,0.46175661521852873,0.5206312537193298,182400,0.0,0.0
1995-03-01 00:00:00-05:00,0.5171675880753869,0.5171675880753869,0.46175674487079654,0.48022758960723877,19200,0.0,0.0
1995-03-02 00:00:00-05:00,0.49869748101114114,0.5356383169941763,0.49869748101114114,0.5079329013824463,2943600,0.0,0.0
1995-03-03 00:00:00-05:00,0.5356383505001663,0.5356383505001663,0.4802275158105711,0.5171675086021423,266400,0.0,0.0
1995-03-06 00:00:00-05:00,0.5171675086021423,0.5171675086021423,0.4802275158105711,0.5171675086021423,133200,0.0,0.0
1995-03-07 00:00:00-05:00,0.5171675086021423,0.5356383505001663,0.5171675086021423,0.5171675086021423,20400,0.0,0.0
1995-03-08 00:00:00-05:00,0.5356383901317309,0.5356383901317309,0.4802275513423208,0.49869754910469055,78000,0.0,0.0
1995-03-09 00:00:00-05:00,0.526403010443608,0.526403010443608,0.4802275896072388,0.48022758960723877,31200,0.0,0.0
1995-03-10 00:00:00-05:00,0.5264029789851806,0.5264029789851806,0.4802275609083057,0.48946213722229004,133200,0.0,0.0
1995-03-13 00:00:00-05:00,0.4894621372222901,0.4894621372222901,0.4894621372222901,0.48946213722229004,0,0.0,0.0
1995-03-14 00:00:00-05:00,0.4802275513423208,0.5171675468670603,0.4802275513423208,0.49869754910469055,33600,0.0,0.0
1995-03-15 00:00:00-05:00,0.4894621664730917,0.5171675880753869,0.4802275896072388,0.48022758960723877,744000,0.0,0.0
1995-03-16 00:00:00-05:00,0.5171675880753869,0.5171675880753869,0.4802275896072388,0.48022758960723877,388800,0.0,0.0
1995-03-17 00:00:00-05:00,0.4802275513423208,0.5171675468670603,0.4802275513423208,0.49869754910469055,97200,0.0,0.0
1995-03-20 00:00:00-05:00,0.4802275513423208,0.49869754910469055,0.46175670807765024,0.49869754910469055,997200,0.0,0.0
1995-03-21 00:00:00-05:00,0.48946212552210655,0.48946212552210655,0.461756706237793,0.46175670623779297,322800,0.0,0.0
1995-03-22 00:00:00-05:00,0.46175663827922536,0.4709920585155487,0.46175663827922536,0.4709920585155487,3600,0.0,0.0
1995-03-23 00:00:00-05:00,0.51716754480642,0.51716754480642,0.461756706237793,0.46175670623779297,804000,0.0,0.0
1995-03-24 00:00:00-05:00,0.47099207341670996,0.48022749394522185,0.4432866573333741,0.443286657333374,502800,0.0,0.0
1995-03-27 00:00:00-05:00,0.44328674563672255,0.4802275896072388,0.44328674563672255,0.48022758960723877,56400,0.0,0.0
1995-03-28 00:00:00-05:00,0.44328674563672255,0.4986975888413128,0.44328674563672255,0.48022758960723877,214800,0.0,0.0
1995-03-29 00:00:00-05:00,0.4432866931475834,0.47099211146930736,0.43405124545097346,0.4340512454509735,1396800,0.0,0.0
1995-03-30 00:00:00-05:00,0.4617566901946433,0.4802275327439714,0.43405124545097346,0.4340512454509735,66000,0.0,0.0
1995-03-31 00:00:00-05:00,0.48022749394522185,0.48022749394522185,0.4432866573333741,0.443286657333374,54000,0.0,0.0
1995-04-03 00:00:00-04:00,0.452522077861886,0.452522077861886,0.4432866573333741,0.443286657333374,62400,0.0,0.0
1995-04-04 00:00:00-04:00,0.4432867085490165,0.48022754942886703,0.4432867085490165,0.46175670623779297,93600,0.0,0.0
1995-04-05 00:00:00-04:00,0.4617567352971329,0.4709921574738748,0.4432867364459998,0.4525221586227417,330000,0.0,0.0
1995-04-06 00:00:00-04:00,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,31200,0.0,0.0
1995-04-07 00:00:00-04:00,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,75600,0.0,0.0
1995-04-10 00:00:00-04:00,0.4432866573333741,0.46175665288819806,0.4432866573333741,0.443286657333374,138000,0.0,0.0
1995-04-11 00:00:00-04:00,0.452522077861886,0.48022749394522185,0.4432866573333741,0.443286657333374,1233600,0.0,0.0
1995-04-12 00:00:00-04:00,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,1200,0.0,0.0
1995-04-13 00:00:00-04:00,0.4432867027592313,0.46175670020677045,0.4432867027592313,0.44790399074554443,40800,0.0,0.0
1995-04-17 00:00:00-04:00,0.4340512605315327,0.461756706237793,0.4340512605315327,0.46175670623779297,50400,0.0,0.0
1995-04-18 00:00:00-04:00,0.4802275327439714,0.4802275327439714,0.43405124545097346,0.4340512454509735,459600,0.0,0.0
1995-04-19 00:00:00-04:00,0.4709920585155487,0.48022747875187205,0.43405119665048547,0.4709920585155487,780000,0.0,0.0
1995-04-20 00:00:00-04:00,0.452522077861886,0.47099207341670996,0.4432866573333741,0.443286657333374,273600,0.0,0.0
1995-04-21 00:00:00-04:00,0.4432866433087517,0.4709920585155487,0.4432866433087517,0.4709920585155487,69600,0.0,0.0
1995-04-24 00:00:00-04:00,0.4525221301445535,0.461756706237793,0.4525221301445535,0.46175670623779297,958800,0.0,0.0
1995-04-25 00:00:00-04:00,0.452522077861886,0.47099207341670996,0.4432866573333741,0.443286657333374,1831200,0.0,0.0
1995-04-26 00:00:00-04:00,0.452522077861886,0.46175665288819806,0.43405121038291844,0.443286657333374,2356800,0.0,0.0
1995-04-27 00:00:00-04:00,0.452522077861886,0.452522077861886,0.43405121038291844,0.443286657333374,1309200,0.0,0.0
1995-04-28 00:00:00-04:00,0.4432866931475834,0.45252211442224743,0.43405124545097346,0.4340512454509735,309600,0.0,0.0
1995-05-01 00:00:00-04:00,0.4432866573333741,0.4432866573333741,0.42481668820049384,0.443286657333374,1012800,0.0,0.0
1995-05-02 00:00:00-04:00,0.42481672763824463,0.44328669848577984,0.40634583202259256,0.42481672763824463,45600,0.0,0.0
1995-05-03 00:00:00-04:00,0.41558127482585944,0.43405124545097346,0.41558127482585944,0.4340512454509735,190800,0.0,0.0
1995-05-04 00:00:00-04:00,0.42481672763824463,0.4294339891580992,0.42135286333572336,0.42481672763824463,782400,0.0,0.0
1995-05-05 00:00:00-04:00,0.4432866573333741,0.4432866573333741,0.42481668820049384,0.443286657333374,1140000,0.0,0.0
